-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91453684572535,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91442756269863,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.9143182796719,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91420899664519,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
-21.126488857617705,9.582055311137964,-76.45539587088439,0.5339355242137606,66.91409971361847,-65.8521623920324,0.0
